84.0,1.1463836675118628e-16,1.7556113636636808e-16,2.3501837730623478e-16,2.3694665073762404e-16,2.999563736330546e-16,5.955569407312478e-16,8.563496834520875e-16,5.26479324947215e-16,2.991416553971183e-16,7.522970438755195e-16,7.719546906804445e-16,5.2291092101546325e-14,2.6672668598641417e-12,5.2268280661757934e-14,3.256893374518656e-14,7.114555197440821e-15,3.254131735928334e-14,4.3804343059061165e-14,7.208775498683175e-13,3.901965325503783e-14,7.208745694374107e-13,3.912518717426997e-14,6.065696204529415e-12,7.48898622810402e-12,3.784008463900104e-10,1.2499268123132297e-9,2.4080876981290646e-8,2.4133819758606266e-8,0.0001720206980312376,6.77171699566461e-7,8.889226228863681e-7,6.710136588883036e-7,1.528362570458054e-5,6.710367386090641e-7,8.974564795778654e-6,1.5283623076910297e-5,4.140961109945822e-6,8.974564795766719e-6,2.5519191433892034e-5,4.098445018161406e-5,0.0004386128861571989,0.0002419866957298501,0.0005043448114702644,0.0005043448114704299,0.0005856776363806296,0.0018243282541546746,0.0018619725214933168,0.00263716119007285,0.0006005443257992572,0.0016746528633995524,0.00237471879230574,0.004038757764294397,0.0005703926255514258,0.007261374258426484,0.0028560176040794104,0.005784202689006578,0.006318109844922872,0.005334092736320525,0.005327462934946485,0.005335086335252479,0.005327462934947107,0.005578957352781233,0.005371090178480382,0.005382029957587488,0.005575095334735111,0.005586898762235665,0.005586898762235509,0.002377929009228193,0.002379105755427895,0.0023697752770993423,0.0025681372625073755,0.006377296619579261,0.015193436158225973,0.018804432999028817,0.016198557063068653,0.02161506851017388,0.006426197362186504,0.0040554989568324035,0.029096041596291918,0.04228465937177883,0.20815377230360005,0.22734488731035868,1.1212139916167654,37.28386078176008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.0,1.1461374015972796e-16,1.7535610438113205e-16,2.348073673154591e-16,2.365648758657499e-16,2.999422297947874e-16,5.945380960472871e-16,8.52467106975353e-16,5.26120737732862e-16,2.9901921203729385e-16,7.487744206898135e-16,7.681791091619186e-16,5.228622663015758e-14,1.3932152240355858e-12,5.2267913628555015e-14,3.2568827733358984e-14,7.0749744460673744e-15,3.2536212292792667e-14,4.378772009730069e-14,7.208751851754061e-13,3.9019558851065647e-14,7.208676701384436e-13,3.907437840922727e-14,5.454326726228599e-12,6.065732212512363e-12,3.783934373965703e-10,1.1827696856839828e-9,2.4038532451859474e-8,2.41338197513994e-8,0.00013007652708988188,6.737248380999743e-7,6.891196280780101e-7,6.709782982381559e-7,1.5283625245954623e-5,6.710136588386001e-7,5.3595865301424315e-6,1.528358741512418e-5,3.582594640291965e-6,7.62217858562344e-6,1.6300223928876506e-5,1.954235724003986e-5,0.0004302403944641018,0.00018386146783940402,0.0003468415779740547,0.0003926713228460644,0.0005818796243027582,0.0014180148128463532,0.0017876491567230578,0.0023747269920443553,0.0005949705430263495,0.001667361886964683,0.002374689772263473,0.003251977633970305,0.000418328305127357,0.007134759558318186,0.0024411647952695095,0.0051806095742145866,0.006280635344900784,0.003505372327148026,0.005306698290517519,0.0053345764533534465,0.005306698290517598,0.005578826868704923,0.005098725678770761,0.005098191396894627,0.005351058968386324,0.005582525323661677,0.005578128249652866,0.0023778206710236764,0.002377929009228212,0.0023599239644011187,0.0023776596531114003,0.004936570801852954,0.014680990733385399,0.017790244000957467,0.01615356525711163,0.021516784401686452,0.00518279999945224,0.0038106573437824785,0.028494776067613508,0.0332732887377483,0.03999537195890066,0.21698836948043604,0.7581351413650573,1.1212139916167618,0.7550689830140952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.0,1.1388559273729968e-16,1.7488622978993599e-16,2.3443564025955463e-16,2.362158802072556e-16,2.975760996456609e-16,5.931895275367522e-16,8.509058238607685e-16,5.257201602082393e-16,2.972717878687795e-16,4.487944820707235e-16,7.677057784075317e-16,5.2283065435441983e-14,2.2140604287248804e-13,5.2266930460939024e-14,3.256863395680566e-14,7.074134812454544e-15,3.249121492081706e-14,4.377430572997498e-14,7.208743421049984e-13,3.9015761009631525e-14,7.208619759852279e-13,3.9029865413980986e-14,5.4490076001642804e-12,5.454364089219242e-12,3.783929157932008e-10,7.922248383830078e-10,9.203195064471392e-9,2.4133819734637387e-8,0.00011474529080280172,6.715323173358267e-7,6.796547343084421e-7,6.709742457044234e-7,1.528288732402282e-5,6.7097520413316e-7,4.84819008440666e-6,1.528338847723362e-5,3.5825819087168137e-6,5.359586530134873e-6,1.0885817943716154e-5,1.8626153904904206e-5,0.00024712434626066596,0.000181267318899291,0.0002419866957294706,0.0002591025011593444,0.0005559810952335305,0.000581879624302761,0.001671012090492968,0.0023746634495819745,0.0005856776363806325,0.0012996472404781928,0.0023746655742415954,0.002910792921011751,0.0003481583930081082,0.006591859648236686,0.002111321270164861,0.0035053723271480436,0.005599261065511432,0.0031411572319061413,0.005291878446935022,0.005266915172798148,0.005280921554459472,0.005578677103375634,0.005097940198342749,0.005015607690965727,0.005098725678770733,0.005578826868704595,0.005571058415225599,0.0023777635007251603,0.00237776350072518,0.0023593973027370564,0.002377586337268183,0.0025214753745965296,0.014619134735221175,0.01746309495714365,0.015991666801949855,0.015991666801949765,0.0038661532234109627,0.0036290833998697857,0.026309148269602234,0.029096041596291845,0.02605139483895681,0.042284659371778985,0.5155064937762424,0.7550689830140876,0.6852579520211131,0.7427358544523762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.0,1.127814898043102e-16,1.747434334452439e-16,2.3386473263518236e-16,2.361673375927227e-16,2.9537247772367264e-16,5.903656424803055e-16,8.503019946652063e-16,5.243607939325766e-16,2.9503390525880946e-16,3.862142199059488e-16,7.663422589593853e-16,5.227994379954721e-14,9.567107933494633e-14,5.226517714711823e-14,3.2568403541208315e-14,7.060195035162195e-15,3.229753430937767e-14,4.377052306761604e-14,7.208719449134878e-13,3.9015580379299243e-14,7.208541327115125e-13,3.9025383716117905e-14,5.447928020985629e-12,5.4489934804694525e-12,3.783928475588821e-10,6.389478313110931e-10,3.510364978357171e-9,2.4133819700145213e-8,6.72206032305161e-5,6.71002828668069e-7,6.709744207227467e-7,6.709742360568138e-7,1.0222271538808172e-5,6.709748249192486e-7,4.1230390875312855e-6,1.0222271539118947e-5,3.581409861893982e-6,4.179160601132468e-6,7.0773379163266835e-6,1.5325313440128033e-5,0.0001500691969463256,0.0001437550836239539,0.0002009568418369936,0.00021518175726884724,0.0004678537590589,0.000555916943406853,0.0015468962358583123,0.0021744354000982125,0.0005559169434069918,0.0005559810952333664,0.002084513286094492,0.002368378398962933,1.3516459609685985e-5,0.006521876173609477,0.0009453789959084173,0.0027634407666347303,0.005334576453353235,0.003124209433554789,0.005280921554459235,0.0052182395830648156,0.00507572222934702,0.005577466728852655,0.005069011930373162,0.004610234592516772,0.005097940198342807,0.0055781282496528296,0.005246918913094472,0.0023757456326539933,0.0023776596531112863,0.0022914277639398727,0.0018020118916250518,0.00223829796554697,0.014093233418106811,0.016153565257111646,0.015093356324023833,0.015093356324023668,0.0038106573437824702,0.0034811235600693833,0.025522735740552353,0.026051394838956573,0.02532721618137435,0.028494776067613387,0.025522735740552367,0.6852579520211108,0.5186401563829635,0.5186401563829585,0.7427358544523325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.0,1.118265755179129e-16,1.7408242975244627e-16,2.3361723605387443e-16,2.358856235035128e-16,2.949975832435409e-16,5.878446342474833e-16,8.489993936020733e-16,5.234423214945148e-16,2.9414124665279224e-16,3.8495002568279226e-16,7.656931995076759e-16,5.227473103882948e-14,5.630293459927718e-14,5.226505769190459e-14,3.25678665963868e-14,7.054483576803998e-15,7.063268824432057e-15,4.3769699250726826e-14,7.208677182512788e-13,3.90073105057735e-14,7.195244545741045e-13,3.902030352381486e-14,5.447870415379898e-12,5.447884277222821e-12,3.7839211201275084e-10,5.26226102707477e-10,4.371578973224712e-10,2.4133819628854917e-8,6.227634117581179e-5,6.70987752555906e-7,6.70974244976243e-7,6.041596992190294e-7,4.380855915395533e-6,6.709742450868705e-7,4.112565699539854e-6,7.077337916338246e-6,3.5787198200904572e-6,4.1409611099675176e-6,5.787613738891075e-6,1.1405148385114556e-5,0.00012866306102268704,0.0001289624076763499,0.00012896223327495484,0.00015298383849732743,0.00032950108247047164,0.0004678537590587947,0.001290892212496577,0.002174396806061784,0.0005558659862215525,0.0005559777115792785,0.0020344246693113264,0.0021727721909648987,8.633728544754891e-6,0.005985772096732018,0.00058922189969247,0.0025049929994038983,0.005069011930373572,0.002927689824121392,0.00526691517279814,0.005159330730816318,0.004764753759804308,0.005409973476284157,0.004862386011047108,0.0044845859488492614,0.005027302998521925,0.005571058415225586,0.0037117075232867337,0.0023751829193828984,0.002375745632654057,0.0022886258446276745,0.0012772105605910575,0.0009775978765469082,0.013911231780588982,0.015558698998189239,0.01468099073338553,0.014093233418106428,0.0037465442725464746,0.0034029747340034167,0.017790244000957158,0.022172272564248783,0.00482420853172653,0.025994867443352006,0.01783518138914612,0.40371065677126805,0.17460865866740752,0.40371065677127793,0.4580290119925091,0.4119979313471707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.0,1.1131211845229858e-16,1.7331622044560735e-16,2.334387436614133e-16,2.354330260580972e-16,2.9086952574855467e-16,5.869426620821956e-16,8.427443545780585e-16,5.2325620566822e-16,2.91683846169738e-16,3.5471291501729643e-16,7.656048003412939e-16,5.22692036895497e-14,5.41331711927888e-14,5.226446733689746e-14,3.256709510023064e-14,7.052825303119085e-15,7.0468934924206676e-15,4.375600287191617e-14,7.20864138949473e-13,3.8998272685759164e-14,7.183690582985239e-13,3.901835846953714e-14,5.447838335489514e-12,5.447800975941756e-12,3.7838523027152475e-10,4.371579238604273e-10,3.9078559924710563e-10,2.4133819517410312e-8,5.5725784869193366e-5,6.709782980457791e-7,6.709742090254605e-7,5.793065861144334e-7,2.8867040804310405e-6,6.709742434782229e-7,3.5302531349576007e-6,5.78761373891244e-6,3.562146744907887e-6,3.58258456029419e-6,3.582583579820904e-6,5.0389469399931185e-6,0.00011965563572210246,0.0001289605056310949,0.00012896025568511534,0.00015006919694626595,0.0001294315839233441,0.0003583186966235076,0.0005871234679130496,0.0005559805406055244,0.0005558137270841821,0.00012896282247082917,0.0018243282541547984,0.0014282009931127007,3.5825845601587536e-6,0.004609480356181177,0.0002706921955232026,0.0023483677399556337,0.004764753759804339,0.0028005665246384937,0.0052182395830650844,0.0042205147789828685,0.004005333597482807,0.005351058968386239,0.0046102345925168155,0.0040724818837587756,0.004484585948849336,0.004781432005765199,0.0026109693005824915,0.0023644708672031713,0.001986278225857961,0.002238297965546978,0.0009775978765469442,0.0008917115037183451,0.012130581475814665,0.015193436158225973,0.013911231780588907,0.01122700745232897,0.0036290833998697696,0.003344195360590197,0.01619855706306851,0.004404388127462792,0.004558059598489234,0.020911559953299592,0.004879198552707778,0.20577063850277014,0.004790452541358617,0.005232599610640828,0.38760626232521717,0.3048555751319894,0.4119979313471716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.0,1.1042784908928142e-16,1.7264697418295083e-16,2.33318247021987e-16,2.3487128458920855e-16,2.8995544303912866e-16,5.857676872754617e-16,8.412431320828204e-16,5.223811588623876e-16,2.9167958997571094e-16,3.499114961109649e-16,7.645519282662776e-16,5.226884200711762e-14,5.267353831108362e-14,5.22613345940273e-14,3.2566378960708475e-14,7.050136568875006e-15,7.045797980177193e-15,4.375483719607738e-14,7.20858933635335e-13,3.8997453654449996e-14,5.139359517255128e-13,3.901753307943519e-14,5.44783301965683e-12,5.447788130537283e-12,2.2987252077658033e-10,3.784425760273773e-10,3.795666610450048e-10,2.4133787966865972e-8,4.5316725358090816e-5,6.709748246900715e-7,6.388326137862347e-7,3.0278320310304673e-7,6.860674520025356e-7,6.709742021555635e-7,2.6312161301648023e-6,4.112565699581609e-6,2.744976279613149e-6,3.581409861361436e-6,3.5812561796620065e-6,4.832194257204951e-6,0.00010964205643098358,0.00012891893910486877,0.00012891893910434556,0.00014668897039831543,0.00012903194468536885,0.00012896025568522377,0.0005559803646446917,0.0005559803684926241,0.00016484191716411786,0.00012896240767715136,0.0016710120904931856,0.001362518634646224,5.653313893433913e-7,0.002326122246786266,0.00023911398808616231,0.0022313526786613453,0.0041202358873416965,0.001207607560156364,0.0033391730028399765,0.003902044380233302,0.0031364726405604714,0.00520649799952549,0.0045184246518458655,0.00298908802769646,0.0038976058728289243,0.004036161306823789,0.002557539079257986,0.002359923964401235,0.001951754560301303,0.002212730616980734,0.00089171150371832,0.0008553322723568252,0.005438832911694342,0.014619134735220835,0.01122700745232897,0.004239876127670851,0.0034029747340034062,0.0033346432713037047,0.015552618690917171,0.003996077666127382,0.003746544272546464,0.004997118876318398,0.004739587316259499,0.020639746599764138,0.004757916397506651,0.005140448546347119,0.22103742749735247,0.2157826764169017,0.01096914358660259,0.3652269670630059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.0,1.0994908649253762e-16,1.7181711160370438e-16,2.3289957707114477e-16,2.331832757805212e-16,2.898823123613495e-16,5.848986518792461e-16,8.410479093217064e-16,5.190042608379858e-16,2.859380283746919e-16,3.395149078952651e-16,7.574417313578942e-16,5.226306288701487e-14,5.233712365793986e-14,5.226108735578812e-14,3.25658241759281e-14,7.0496235918171566e-15,7.037019008382577e-15,4.374469185695405e-14,7.208568331238727e-13,3.899569973732641e-14,2.8525726074731523e-13,3.901642419506483e-14,5.4478283390502666e-12,5.447782787713868e-12,4.872364379042878e-11,3.7839288501979945e-10,3.784049944218286e-10,2.413365699341538e-8,4.337683546016541e-5,6.709742358259244e-7,6.04159699586643e-7,2.9257869070275015e-7,6.709744205749874e-7,4.046584910700451e-7,2.629064768046491e-6,3.5825628046240706e-6,2.633001640760218e-6,3.581256179439841e-6,3.313434770527444e-6,4.19702759076614e-6,0.00010513664611064058,0.00012195823598227429,0.00012866306102248275,0.0001289628224699351,0.00012896280663232315,0.00012890021690803563,0.0005557266318938137,0.0005557266318938683,2.7550639886552896e-5,0.00012896219221040825,0.0012460783876875833,0.001059342251307118,5.627317318152128e-7,0.0019397271755323953,0.00012896223327532927,0.0020120838663206762,0.003762007101681585,0.0009270316607378335,0.0030772994103104665,0.002308282746988847,0.002821151161166037,0.005010123971069689,0.0038897894233228814,0.002651327786440288,0.003745191961146826,0.0038308948461222734,0.002539274619058712,0.0023593973027370876,0.0018289218380926136,0.0019862782258579736,0.000855332272356941,0.000832578661907523,0.004884775223632945,0.0075820911136559215,0.007265316947782757,0.0040667559491248785,0.003341215501768075,0.00313067599761471,0.004404388127462796,0.0032234289328457633,0.0033209196712033094,0.00439010056811681,0.004668335985362968,0.00455805959848921,0.0047395873162594596,0.004798746639463323,0.21354774648954097,0.005940743913060391,0.008841350385483202,0.2765220311599011,0.3652269670630027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.0,1.0968719460724315e-16,1.7077162317658097e-16,2.3232467285782577e-16,2.3272100826099053e-16,2.888734751590627e-16,5.837023987018324e-16,8.388468509641701e-16,5.189986625382876e-16,2.8530637385667757e-16,3.2319042657142187e-16,7.509005616119195e-16,5.226176851715009e-14,5.2296205172790645e-14,5.226005230301061e-14,3.2554145533565475e-14,7.0398219213364934e-15,7.0305586611096644e-15,4.373962572886125e-14,7.208566086863243e-13,3.899467973077191e-14,1.3494104396154346e-13,3.900997562884829e-14,5.447759825354441e-12,5.447781901378606e-12,2.8730538002168025e-11,3.7838528292410196e-10,3.7840087119581025e-10,2.4133127908184057e-8,6.711469626369865e-7,6.709742089105647e-7,6.806865206369782e-8,2.923659538916721e-7,5.784806194092939e-7,3.312580229009343e-7,6.737248381356522e-7,3.5302531349331325e-6,2.6329401900427465e-6,3.578719820837668e-6,2.744976279598256e-6,3.5824785551442716e-6,9.320225810973944e-5,4.7396642155923886e-5,0.00012248355436937,0.00012797646443256648,6.99698487036738e-5,0.0001217309331093989,0.00011965563572219624,0.0005341806270683733,1.1348964621788725e-5,0.00010964205643051445,0.0010867583578262827,0.00012896288037544292,5.626751011081688e-7,0.0017603463761399494,0.00012614469129045307,0.0013724338295798928,0.003365778893428584,0.0004511430637148519,0.0028032114976610095,0.0022609278239314134,0.00258753011115458,0.004757190519476894,0.003068921356989358,0.0025870211219671344,0.0026513277864402838,0.0029664826866822617,0.0024020512587589636,0.0022914277639398783,0.0008325786619075442,0.0019517545603013765,0.000766663819422248,0.0007666638194221742,0.0035744954075704683,0.006277293784705431,0.005182799999452204,0.0038448519640393156,0.003334643271303723,0.0023783374550699517,0.0031478560516083986,0.003130675997614713,0.0028298917473923626,0.003996077666127394,0.004326441812217796,0.00406675594912487,0.004668335985362946,0.0047904525413586625,0.13968518879795316,0.005232599610640911,0.0053331254535805206,0.020133991341465048,0.2765220311599001,0.024235145365223743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.0,1.0904231963747924e-16,1.7065460508358312e-16,2.321467979948172e-16,2.3196405691038686e-16,2.8822279263148025e-16,5.817182916243385e-16,8.373042259404279e-16,5.181049967326043e-16,2.740273486259942e-16,3.182728285195738e-16,7.498471703471903e-16,5.226154932464859e-14,5.2293619568645817e-14,5.225521185052147e-14,3.2553546991718206e-14,7.033274152084923e-15,7.0286820856609574e-15,4.372208243490829e-14,7.195358016081671e-13,3.8992968992143957e-14,8.691796000107044e-14,3.900623050061927e-14,5.447741041437934e-12,5.447753495575851e-12,9.320446159647024e-12,1.00481161385726e-10,3.7840002810698697e-10,2.413129018517295e-8,6.709752041461469e-7,6.709742019286194e-7,4.98563157559767e-8,2.923550530250486e-7,3.01588072856455e-7,3.15237974714028e-7,6.710028287480695e-7,3.5131780694617177e-6,2.6328910676058515e-6,3.5613503682008208e-6,2.632987495977921e-6,3.5818941279906096e-6,4.4002410278497025e-5,4.2434300927813044e-5,7.318760500452033e-5,9.981687200749576e-5,3.3248810514505793e-6,1.825850567684681e-5,9.538759890860122e-5,0.00019458263360856804,5.2810302828135144e-6,6.474182586956986e-5,0.0005607079947221858,0.00012896219221010714,5.626025251281512e-7,0.0016031785377006583,4.33768354601448e-5,0.0010670647806691718,0.002800566524638513,0.00020710867108384868,0.0024980407576555806,0.0021766509673900513,0.002484632399560996,0.004348652673875258,0.002631798194261753,0.0025260920790627773,0.00200949393371374,0.002610969300582499,0.0024000814085651536,0.00228862584462769,0.0007984035491416524,0.0007639540167844695,0.000748957695193007,0.0007489576951929362,0.0032234289328457676,0.005206497999525566,0.004997118876318368,0.0036669790471963223,0.0030199465708251505,0.002293768507581225,0.001401008878573291,0.0018208345518312523,0.0015499527360699802,0.0035415836193023135,0.0031478560516083956,0.0035415836193023183,0.004390100568116784,0.004326441812217797,0.008841350385483159,0.004879198552707813,0.005048178860411501,0.010969143586602578,0.024235145365224416,0.02269913902129414,0.38760626232520606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.0,1.0839961190630626e-16,1.701728861837279e-16,2.312302325200087e-16,2.3150950728742874e-16,2.840976147191311e-16,5.804596983345657e-16,8.37286570927748e-16,5.179272173189646e-16,2.7370476938742113e-16,3.107817757272638e-16,7.495430810539404e-16,5.225990237002081e-14,5.2290998040346746e-14,5.2254579034749235e-14,3.255263482691181e-14,7.028750426626944e-15,7.0195055126783015e-15,4.3707199227185646e-14,7.183635280797467e-13,3.898979079481839e-14,5.088233075067857e-14,3.900083816203087e-14,5.447740179936351e-12,5.447746968176634e-12,5.448475159127063e-12,2.873053505418072e-11,3.7839338372262143e-10,2.4130099997583726e-8,6.709742457622723e-7,5.793065858912624e-7,4.9512879204544864e-8,2.9234899765179964e-7,2.9234814070364173e-7,3.1040694956375213e-7,4.831286644508093e-7,3.324881051342496e-6,2.632884533117182e-6,3.5609069859671675e-6,2.632958462234224e-6,3.5613503679985463e-6,2.8835536664445526e-5,3.601823394140665e-5,2.840327895481631e-5,8.795151613047234e-5,3.2431907630370647e-6,1.5303009667151817e-5,8.256314456220284e-5,0.0001267662478599978,4.377370750007269e-6,2.8253622519884515e-6,0.0005559332538252545,0.0001289599713568933,5.625976166504544e-7,0.0005572396923747109,9.802605655745918e-6,0.0007294144204124944,0.0021947188369454453,0.00013007652708991937,0.0021979286247471985,0.001741349682727614,0.0016396865015346693,0.003910070992735542,0.0025875301111545723,0.0023644708672031643,4.9004053183737776e-5,0.002557539079257979,0.002396730473761784,0.002131705515205249,0.000734592839680723,0.0007437133900704322,0.0007438272728360245,0.000743713390070327,0.0024264651073640565,0.004884775223632944,0.004451722833883255,0.001871413159998445,0.0022937685075811614,0.0014010088785732895,0.0010165676967013365,0.0011476540583858837,0.0011476540583858635,0.002829891747392341,0.002395400542769376,0.003019946570825171,0.0038661532234110325,0.003949736268844576,0.005438832911694371,0.004772150076797976,0.004936570801852911,0.00918227512958792,0.015510836964855043,0.022633697132452942,0.022552344867257042,229.385399567752,NaN,NaN,NaN,NaN,NaN,NaN
95.0,1.0603787777211195e-16,1.6935945980789255e-16,2.308465302943677e-16,2.2910142407315323e-16,2.820752886254894e-16,5.7047128395037525e-16,8.346580442703556e-16,5.170601592247732e-16,2.713995310093101e-16,3.103893873371196e-16,7.4864671800501e-16,5.2257956050041194e-14,5.228551135047764e-14,5.2232596547730867e-14,3.2551587807440494e-14,7.021235814821195e-15,7.015352712909402e-15,4.366208767575315e-14,7.090867750124636e-13,3.898753701980129e-14,4.29618421527796e-14,3.899937716950664e-14,5.447724111106342e-12,5.447732705090559e-12,5.447855374655917e-12,5.448415703861584e-12,3.7839295104389793e-10,2.412695865163187e-8,6.709742436420822e-7,5.784806192549612e-7,4.9497254664689886e-8,2.9234807857379125e-7,2.9234811501848224e-7,2.9234796681281877e-7,2.923481442771721e-7,2.8633706989541447e-6,1.5510572104578464e-6,3.243190762726386e-6,2.6320616013556163e-6,3.5609069856175e-6,2.1840730555029402e-5,8.369991340601624e-6,1.5282887324048378e-5,7.376361700558882e-5,2.6329430427269367e-6,1.1355626117732594e-5,3.582583580664803e-6,7.914696022429507e-5,3.5825946408486968e-6,1.2974449828347336e-6,0.00022327458687941313,1.7987010816610265e-5,5.625969015771848e-7,0.00043397829001940667,3.388368101474638e-6,0.0003962000575269955,0.0011659497461923964,9.899025626101599e-5,0.00034442309614264436,0.0014713786554117563,0.0014897931173568954,0.0035064294869146238,0.0025260920790627665,0.0005560952285627071,3.7939359214685744e-5,0.002484373859399043,0.002381177547849244,0.0020345929037360244,0.00037621047657540016,0.0006132614397136401,0.0007432917000345703,0.0007432917000344732,0.0020674172265383443,0.003949736268844552,0.0025498363642155364,0.0018289218380926214,0.001871413159998428,0.0013246123875394152,0.001013240191911275,0.0010132401919112548,0.0011415320049498769,0.002333763211703053,0.0023337632117030227,0.002700034577526387,0.003320919671203305,0.0034811235600694227,0.00514044854634701,0.004757916397506639,0.004772150076797946,0.0055466541346296866,0.00918227512958794,0.021278565362707884,0.020133991341465287,0.45802901199250695,29.093381340593655,NaN,NaN,NaN,NaN,NaN
96.0,1.0602605074941527e-16,1.6929773019583127e-16,2.304812824018294e-16,2.285321777820334e-16,2.7533943972238753e-16,5.659630190724931e-16,8.315988192053219e-16,5.161261121833555e-16,2.7109591966769417e-16,3.084605306194982e-16,7.477734428497526e-16,5.2255651572993495e-14,5.2281351758181375e-14,5.2229040832028943e-14,3.254853448945695e-14,7.0110513413601255e-15,7.0124602199072745e-15,4.3661525548971886e-14,6.861409338499958e-13,3.8984030312701524e-14,3.902712879858006e-14,3.899332094957631e-14,5.439709575905625e-12,5.4397038237473445e-12,5.447815454871875e-12,5.447830874315222e-12,3.7839291771223474e-10,2.4105181411615176e-8,6.388326138602951e-7,2.9234848710360283e-7,4.9488657202644825e-8,2.9234732213041514e-7,2.9221787564029335e-7,2.91185342098567e-7,2.923481123820691e-7,2.6339961066868473e-6,7.22001567722868e-8,3.0283454669277783e-6,2.621198957779266e-6,3.5520572302049416e-6,1.3067478625693748e-5,2.6339961066361084e-6,4.123039087763364e-6,2.8376190957467873e-5,2.632940189960988e-6,1.1059827260519104e-5,3.5825819087147813e-6,5.4564482038387126e-5,2.838386101986595e-6,5.693092416830237e-7,5.05333279666256e-5,7.5935392220578434e-6,5.625875014769013e-7,0.0002296108931326068,1.5093590725712076e-6,0.00036805879378247605,0.00025616455162331194,6.227634117583102e-5,0.00019099955531673055,0.0014179851655569864,0.001231072765829086,0.00350089216900269,0.00044237218328483817,0.00038400768366107324,2.9648077538261898e-5,0.0023967304737618042,0.002378337455069919,0.0005264634114266589,0.0003633838484827437,0.0004122536592740313,0.000743031530946121,0.0007430315309461522,0.0020301872474410925,0.0036669790471963283,0.0015990748307083537,0.0015990748307083856,0.0015456567886476655,0.0011415320049498712,0.0010032378691269238,0.0008065525833931384,0.0007516304111998912,0.0015499527360700344,0.0014613129374231877,0.002269447156588037,0.0027000345775263627,0.0023954005427693882,0.004798746639463334,0.004239876127670856,0.002657389224604082,0.005048178860411437,0.004942547920045419,0.020639746599764627,0.006128213199326153,0.3526897734675641,0.35268977346756925,1418.258512651343,NaN,NaN,NaN,NaN
97.0,1.0557079906736177e-16,1.6890062985266204e-16,2.3026997941711437e-16,2.268501069982733e-16,2.73411294236103e-16,5.588413527794358e-16,8.312774626761559e-16,5.155804187872351e-16,2.625005629568169e-16,2.760694865453469e-16,7.423963935326473e-16,5.225544312347647e-14,5.2280369816672855e-14,5.221307610945254e-14,3.2542354166025854e-14,7.006624361084301e-15,7.009136037670349e-15,4.364434096749302e-14,6.819261575517977e-13,3.8983584792436843e-14,3.901131225849551e-14,3.899264132596576e-14,5.422022721616001e-12,5.422026966581413e-12,5.447790151401005e-12,5.447775546133435e-12,3.78392869333093e-10,2.4091422673511008e-8,4.948793507059668e-8,2.9234813794498554e-7,4.948736225762271e-8,2.884332857989653e-7,2.2754065807347475e-7,4.9487455189193254e-8,2.698225927824311e-7,2.621198957872628e-6,4.7817696639050554e-9,2.6330016407276183e-6,2.5452435188839e-6,2.6329430424565816e-6,2.6329874960311903e-6,2.5219426806234397e-6,3.562146745167231e-6,1.5428614627801913e-5,2.6329387559355766e-6,3.582478555179955e-6,3.571445861839181e-6,1.4239160013802713e-5,5.776368768586481e-7,5.617405785137054e-7,3.5131780690201416e-6,4.975327912017086e-6,5.625126003800535e-7,3.305372508896732e-5,1.2912308823188408e-6,0.00011474529080253499,6.938680795752815e-5,5.5725784869253715e-5,0.00017864626572466072,0.0007665520457203901,0.0006492569013269952,0.003365778893428612,0.00010456820821620245,3.0950632019492575e-5,2.7098899803679304e-5,0.0023697752770993835,0.002377586337268188,0.0004440138077247929,0.00034483086055439295,0.00038647882495974797,0.0007353231513761983,0.0007353231513761612,0.001802011891625063,0.002549836364215544,0.001545656788647676,0.0012772105605910673,0.0010032378691269145,0.0010165676967013512,0.0007345928396806875,0.0005445177247622836,0.0005445177247623043,0.0013246123875394586,0.0008340675035945369,0.0017693031432240937,0.0019772846486585433,0.002269447156588012,0.004055498956832362,0.002657389224604087,0.001487337789107593,0.004942547920045393,0.003625388507749292,0.015510836964855118,0.00554665413462968,0.022699139021294595,0.021278565362707662,184.42708105171528,35.00080646937528,NaN,NaN,NaN
