85.0,2.384107460006133e-17,3.7920440864314165e-17,4.6400996334564964e-17,7.330324996712556e-17,8.415537484801653e-17,9.463086547707857e-17,1.3930991941720769e-16,2.2565127658347955e-16,3.630804220774685e-16,3.64681455157416e-16,3.9405637898991114e-16,7.872862339651836e-16,8.935847842509876e-16,1.7204199199801934e-15,2.6761581656371413e-15,2.8254873617222474e-14,5.563854157953247e-13,2.5422890149000343e-11,1.1062292412366286e-10,2.5992143556522022e-8,4.206609299043323e-8,2.6008640416855593e-7,3.7710559356381686e-7,2.097274133305223e-6,3.582309641588633e-6,7.460486662243731e-5,0.00026671504036573256,0.0005778381558012799,0.0006693230497848436,0.0006977738205336682,0.0007309658414070293,0.0007605720193387662,0.0008650877811236513,0.0008948721403667239,0.0009710615324163576,0.0008785862867325562,0.000876880779953829,0.0009483010492104631,0.0010295457576995227,0.0011869672281401291,0.001162208982008428,0.001149416636946557,0.001103640610605538,0.0012734508888681826,0.0012723801567435643,0.0014448705743899761,0.0011707090518390543,0.0015016633938871933,0.0012361934433856763,0.001390010910952386,0.0014370668473473187,0.001574566033444514,0.0020167110921098033,0.0021375353979350207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.0,2.3744369592821944e-17,3.787597051633846e-17,4.634717241326413e-17,7.32812143907601e-17,8.414729345176249e-17,9.462458964388956e-17,1.3928107032887495e-16,2.0328938963200273e-16,3.63040259505612e-16,3.64400315618042e-16,3.917513663006672e-16,7.707711178288419e-16,8.880482697065171e-16,1.7118074697286647e-15,2.6677416551724994e-15,2.743165505928024e-14,5.137561347231109e-13,2.4498286509662205e-11,1.0467087223410937e-10,2.5072487993928072e-8,4.056734180765615e-8,2.515478477484531e-7,3.645779382449594e-7,2.0406495764646974e-6,3.5640182141127e-6,7.405682976078985e-5,0.0002637563188807241,0.0005262664193227499,0.0006569335780645213,0.000694841391461908,0.0007199613339102992,0.0007310287814445118,0.0008597091324897054,0.0008717005652628536,0.0009069933203215936,0.0008690481053450473,0.0008683343007403264,0.0009449968870398814,0.000971426618730465,0.0011441515551994413,0.0011589517112465838,0.0011465589775542274,0.001098954464369244,0.001264116773081897,0.0012461190509412408,0.001385428961678839,0.001158919358998746,0.0014422546046923095,0.0012294722853999455,0.0013537781124549771,0.0013637506699551744,0.0014594286920611955,0.0019288605964039075,0.001830918716348218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.0,2.3504420314893042e-17,3.782153264272949e-17,4.618888734220306e-17,7.327706010248742e-17,8.413095609758442e-17,9.462104179808671e-17,1.3926102131429279e-16,2.030709541794954e-16,3.6283173226745796e-16,3.643537866242515e-16,3.9031270854810967e-16,7.651471285946855e-16,8.823305784364571e-16,1.7093082195093927e-15,2.6632005872155323e-15,2.4722305845253882e-14,4.188976096948397e-13,2.095166416745564e-11,9.119700640815841e-11,2.3362334941399232e-8,3.7755802144793004e-8,2.3623334080830693e-7,3.41358529936366e-7,1.9390289388239874e-6,3.324043352737464e-6,7.01481027241976e-5,0.00025971471700858876,0.0005187145505733432,0.000650835812425471,0.0006849957452675369,0.0007183723103152289,0.0007270444532744287,0.0008060265265427179,0.0008114739528344972,0.0008768071972520193,0.0008603093278157399,0.0008535174063352014,0.0009133409442292306,0.0009654958736133192,0.0010775249347631404,0.0010852285197866028,0.0011464395012905396,0.0010396268577031172,0.0012353919591117247,0.0012097156502778917,0.0012784744128425981,0.0011582406138981134,0.0013302129766101037,0.0011391282807652649,0.001312287996127214,0.0013057296681750622,0.0013098064223284645,0.0017232128553698386,0.0016739083064740159,0.0020877753844747633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.0,2.3384924328616182e-17,3.764227100750929e-17,4.6021326300241745e-17,7.324812299392295e-17,8.409167513366824e-17,9.461421715491885e-17,1.3925760528960265e-16,1.7963762678542098e-16,3.628007650985741e-16,3.643261398501961e-16,3.8377087100737006e-16,7.636857642776686e-16,8.791036423008791e-16,1.7091191590902314e-15,2.651956040401524e-15,1.7284732914095682e-14,2.951769038932906e-13,1.9399937748851243e-11,8.909828407735056e-11,1.7615242495153508e-8,2.8407809085758308e-8,1.8160208471069452e-7,2.621965649931762e-7,1.5365970914495271e-6,2.699028296684864e-6,6.880054904439727e-5,0.00025436509662023546,0.0004869860517883412,0.0006417233322513513,0.0006834505398866712,0.0007182388466270857,0.0007088721097418566,0.0008056616766852648,0.0007941684958179753,0.0008498767705185554,0.0008410258916094858,0.0008310555968525433,0.0008935677758871394,0.0009410607756751786,0.0010679645051013928,0.0010734211563244614,0.0011115512901222438,0.0010333331885207275,0.0010923327368252836,0.0012078992922518864,0.0012685044763651315,0.001121573575713675,0.0012964274559569518,0.0011325069265080607,0.0012515237022932208,0.001294575080193187,0.0013058246024918686,0.0017195616872903799,0.0016304524268326928,0.0019316586179983547,0.0026371077957669836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.0,2.2882545473761423e-17,3.7622861709296104e-17,4.598246761625887e-17,7.319044615940536e-17,8.406401669799631e-17,9.458655483934487e-17,1.392543977272655e-16,1.755340820142265e-16,3.622798963572046e-16,3.6430158029584195e-16,3.8132299936580327e-16,7.631740695376857e-16,8.643048679942703e-16,1.7053060622357693e-15,2.6510680958629983e-15,1.544966928812676e-14,2.58532028516304e-13,1.808637600704626e-11,6.52710114576117e-11,1.54099266920499e-8,2.4816309038104533e-8,1.6095747408248444e-7,2.3226802924041233e-7,1.3892687880675581e-6,2.5287633933809627e-6,6.154854455214704e-5,0.0002542276253816935,0.00046230252645845067,0.0006122474713051276,0.0006723698069354256,0.0006907530199675441,0.0007062907035285319,0.00078504223926155,0.0007863946358272701,0.0008129507242155969,0.0008373832943623447,0.0008210850351539411,0.0008933012109289138,0.0009252029068769541,0.0010637898091948002,0.001022385804118568,0.0010683679034782028,0.001029021966130101,0.0010901017517848536,0.0011903130597741775,0.0012410866714904943,0.0011191695504953524,0.0012187684182193889,0.0011219714148187313,0.0012040764513092188,0.001221630217593722,0.0012802241019559805,0.0014674845548313489,0.0015150291129582504,0.001795181911031651,0.0019641318992527092,0.002111875497675116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.0,2.241631699523593e-17,3.742226153307686e-17,4.5953880094427486e-17,7.318951493963717e-17,8.404984323779466e-17,9.455744906035567e-17,1.3924389293152803e-16,1.7535303583001607e-16,3.621562656674283e-16,3.6422923376577864e-16,3.785989383345329e-16,7.538522610066044e-16,8.543599339673289e-16,1.7043352173833995e-15,2.6454428428937384e-15,1.5118325317986554e-14,2.554261095618071e-13,1.8020809398391355e-11,6.358908945099947e-11,1.5150982994490857e-8,2.44191147643722e-8,1.5761857898489935e-7,2.2778513642613398e-7,1.3603823274584063e-6,2.4374873010856655e-6,5.7489431939291644e-5,0.0002509380288996162,0.0004188186879222685,0.0006073458082312201,0.0006571750275532293,0.000690603781117261,0.0006993778063763902,0.0007510726179168562,0.00076287589474021,0.0007939933642936301,0.0008309679055801198,0.0008135367246977434,0.0008760092948080234,0.0008894694515750658,0.001056623482528427,0.001017845227551586,0.0010055528471023607,0.0010213437458182332,0.0010670060274258083,0.0011204045439119133,0.001199879157863008,0.0011120224230491203,0.0012154398973454746,0.0011099631919721236,0.0011503801301547124,0.0011826024822602908,0.0012570594004925328,0.0013740339288800915,0.0014877591960829855,0.0017193173492058467,0.0016964813857281835,0.001794077314762252,0.0023933471322757026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.0,2.2380995123548023e-17,3.7120159149764344e-17,4.569776919078879e-17,7.315878619555344e-17,8.403039846695743e-17,9.454423039570187e-17,1.3919490489939122e-16,1.7066725580634588e-16,3.6194911643685586e-16,3.6416838412621186e-16,3.781985828146733e-16,7.492950255895416e-16,8.408786044614136e-16,1.6997766616683369e-15,2.633805036400112e-15,1.4520491141483324e-14,2.4862388087452586e-13,1.6755383015268028e-11,5.8159597848050395e-11,1.50298331985094e-8,2.423830549451763e-8,1.5582368235180488e-7,2.2533833335411662e-7,1.344638122044985e-6,2.4302321163115752e-6,5.444038823093372e-5,0.0002487507481882106,0.00041694932211878695,0.0006013413337546472,0.0006532961922542629,0.0006648273441090935,0.0006943759651729216,0.0007415304541532407,0.0007615887927567885,0.0007891219097772023,0.0007986778235693077,0.000791652319667137,0.0008671385718519434,0.0008856760442349222,0.001048309957640737,0.0010040627091340772,0.0010042450692017996,0.0010079286930839407,0.001053931143536029,0.001025657419650755,0.001163572438318104,0.0010911917510809813,0.0011878876222003968,0.0011018605367928438,0.0011329493484374597,0.0010538322135843733,0.0012254479685367245,0.0013527911866566904,0.001435196845229928,0.0016519927508406107,0.0014884106232499134,0.001631066206925123,0.0020914778378459888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.0,2.22231816976028e-17,3.66405148289042e-17,4.537308721084043e-17,7.312728853433756e-17,8.400360901564503e-17,9.453399098620197e-17,1.3913830037011198e-16,1.662507870941976e-16,3.589193147374463e-16,3.6387609144538346e-16,3.7432240672162946e-16,7.208449198679927e-16,8.277362933043707e-16,1.699189509271117e-15,2.6330114689651154e-15,1.4253326355910687e-14,2.286434034533567e-13,1.3822921418113684e-11,5.7533166862606554e-11,1.428242200983793e-8,2.30090641280942e-8,1.4916620601712847e-7,2.1534489869808472e-7,1.3057597706928698e-6,2.417167565019404e-6,5.063244423472508e-5,0.00024771830413263045,0.0004046478470352563,0.00048480087993901946,0.0006477936284487537,0.0006336897846904001,0.0006602346400993482,0.0006992698505257844,0.0007331568649329011,0.0007845462079111095,0.000765976326764755,0.0007637934593031306,0.0008573726104475247,0.0008351049077387378,0.0009417873914639529,0.0009814716742819543,0.001000987099206648,0.0009763127316968688,0.0010068891822369412,0.0009908235758340806,0.0011164365320622475,0.001043985035651205,0.0011065314110388583,0.0010575087569247579,0.0011039164522701815,0.0010424446327326488,0.0012211835214287292,0.001245779779959788,0.0013052911679215045,0.0016465302555519026,0.0014845327913757813,0.0015841401265029931,0.0016158344171923482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.0,2.2064108547563468e-17,3.6198967926432354e-17,4.516794778398591e-17,7.312663443376636e-17,8.399686346264529e-17,9.449890111199817e-17,1.3913641518741655e-16,1.6539378377838582e-16,3.573633686003854e-16,3.637430109227004e-16,3.7230108989511316e-16,7.200998759657434e-16,8.155206093850517e-16,1.6989106266078047e-15,2.628231436568053e-15,1.4146117563238695e-14,2.2619374466809082e-13,1.3500173676610076e-11,5.709938906125036e-11,1.4116343490773716e-8,2.2741100514287096e-8,1.4800778620246298e-7,2.140768844388047e-7,1.2999258483489183e-6,2.4166578881988806e-6,4.816241540353383e-5,0.00023094846320038343,0.0004007333756888188,0.00046534414911469094,0.0005680043742189582,0.0005996871852458915,0.0006584617274921585,0.0006970200780388604,0.0007271293698317529,0.0007601108658121908,0.000752689456244028,0.0007372635843228062,0.0007941056563291031,0.0008207681110119927,0.0009273974623137021,0.0009585328702878606,0.0009818790814341615,0.0009271432844661059,0.0010017435428963523,0.0009882325121766068,0.001097733750559377,0.0010425064657531649,0.0010827713982271344,0.0010284821819493484,0.0010652213060730518,0.0010069162324160023,0.0012183804757247496,0.001241254989469966,0.001164842243502427,0.0012985210929097053,0.0014654187112464968,0.0013599703876507423,0.0016085496936355176,0.0023054470571967937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.0,2.2036673166088012e-17,3.248058819222495e-17,4.491528875111013e-17,7.312409123939038e-17,8.397426776102829e-17,9.442079653735689e-17,1.3912034891834197e-16,1.6009713689034315e-16,3.5644242209256206e-16,3.635785202688466e-16,3.6558287552903e-16,7.076512255505385e-16,8.148542936105029e-16,1.6981682669470092e-15,2.621484946613816e-15,1.3985638656120687e-14,2.1429620744938842e-13,1.2709525136218975e-11,5.4118419733369873e-11,1.4065819697758958e-8,2.2655230944263714e-8,1.4767707178927435e-7,2.1339153917065012e-7,1.2964928025005507e-6,2.3636357824468985e-6,4.289742843489954e-5,0.0002073073883772088,0.0003967156629820688,0.0004613313801971412,0.0004963484143668856,0.0005197450177541076,0.0005689719379910052,0.0006902222741990816,0.0007101931462142709,0.0007492614968700454,0.0007467930974194997,0.0007324492599893791,0.0007934298931995718,0.0008115881109295761,0.0009244565557954252,0.0009527315919180254,0.0009230664772678748,0.0008838244454537008,0.0009709665762612594,0.0009834821174019093,0.001071687890807563,0.0010200136986409747,0.0010543150445292946,0.0010171328877307804,0.0010082823737237825,0.0009846175465276002,0.0011556480372179715,0.0012311259072759514,0.0010682967405877745,0.001252193212456044,0.0012867165364452641,0.001253396548714393,0.0015076272838290836,0.0018227087562579726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.0,2.1935316972351396e-17,3.1196820923044586e-17,4.48298523571364e-17,7.311173665724793e-17,8.395637645469634e-17,9.440414804833046e-17,1.3910441133215348e-16,1.5593174525329112e-16,3.542932850356589e-16,3.6351686209760916e-16,3.6410439749665803e-16,6.984307285161481e-16,8.078222884868587e-16,1.6964853468907343e-15,2.6208556053485335e-15,1.3148557505357048e-14,1.896886216958741e-13,1.107286311787569e-11,5.3452889799025395e-11,1.4015150945486019e-8,2.2551111907268786e-8,1.4721812569582588e-7,2.1239319092341678e-7,1.2897387023038014e-6,2.3226826916419775e-6,3.5197001639751745e-5,0.00019944456177181145,0.0003822577507264879,0.00042491136409060997,0.0004930096569134105,0.0005143157233190338,0.0005634012118071222,0.0006162575482975329,0.0007099811165018017,0.0006822624453755468,0.000730726671429998,0.0007315998693926541,0.0007691984529574322,0.0007857524678907529,0.0009165218887253539,0.0009341291833424428,0.0008703230172862598,0.0008806974340714253,0.0008467076037411152,0.0009602659795107505,0.0010429916355139612,0.000991419043666939,0.0010513791486247862,0.0010002335586185962,0.0010058974160833192,0.0009770204547439386,0.001142988728340737,0.0012250322158218945,0.0010477570279631594,0.0011769433141389754,0.001265371242293404,0.0012425182340994856,0.0014817105262504846,0.0015883442896359808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.0,2.160479966414715e-17,3.0839762427299484e-17,4.373312006702006e-17,7.310091905328231e-17,8.394366242234622e-17,9.435689075808988e-17,1.389791650047513e-16,1.5267402967445048e-16,3.4585342105001234e-16,3.631315628187358e-16,3.640212959325545e-16,6.958619712589994e-16,8.047582144201528e-16,1.6953067078103666e-15,2.617148353864338e-15,8.19536878973312e-15,1.360251919022702e-13,9.964446301644456e-12,4.767140357625086e-11,9.408683506894724e-9,1.510064408350841e-8,1.0210174989992941e-7,1.4787795702781325e-7,9.475585922816564e-7,1.9587797131571485e-6,3.0019927398001443e-5,0.0001925081028867359,0.00035993759476054323,0.0004241731908502493,0.000483181329951056,0.000508381290066336,0.0005362809211343664,0.00061616428376634,0.0006932329753421575,0.0006321058653437658,0.0006897515681241238,0.0006546656546970592,0.0007487537596682212,0.0007843416191918153,0.0008981175014928375,0.0008082637754882526,0.0008447963582346328,0.000870074262616846,0.0008135308291740021,0.0009333199718565944,0.000984496868599995,0.0009720158532819257,0.0009954300333778535,0.0009849758030587442,0.0009272430710616017,0.0009588799195607676,0.0010896641010749205,0.0011757204578959394,0.0009897828021667172,0.0011641507740749208,0.0012642966702697425,0.0012404971209267163,0.0012094458680292563,0.0011468816193738842,0.002319536381077273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.0,2.1188382136972698e-17,3.078994011405471e-17,4.240966107761044e-17,7.302566151278552e-17,8.392699753082918e-17,9.431201765016939e-17,1.3892751718113345e-16,1.494795725695925e-16,3.452836895947271e-16,3.62992187411426e-16,3.640066790799573e-16,6.86078184440206e-16,8.044995894672976e-16,1.6945180317938497e-15,2.6138913313838444e-15,7.018459966178327e-15,1.0251114577529117e-13,6.362356996180686e-12,2.7558901153627527e-11,7.784628751054566e-9,1.2486119982522815e-8,8.514470537122852e-8,1.2315428267430399e-7,8.070424816935296e-7,1.8106319150682403e-6,2.8435703766311152e-5,0.0001885243527709638,0.0003210723006136233,0.00041785767719070205,0.0004661439405895121,0.0004382926521906515,0.000529064714622688,0.0006024391523491698,0.0006213425137770319,0.0005718524818818047,0.0006857150782607449,0.0006289279153471611,0.000720187063952462,0.0007770798375522719,0.000868368021200716,0.0007619487095705436,0.0007228400417393831,0.0008688104724346283,0.0008124466757492602,0.0009144583335445217,0.0009655714704154233,0.0009685667422795743,0.0009888080684829284,0.0009444509699228969,0.0008793210501280025,0.0008972304354581975,0.0010881926636596324,0.0011173222177830154,0.0009042818734906015,0.001154197471736006,0.0012037871285344515,0.0012225551126789538,0.001162966170487327,0.001126821098092161,0.0022794545004531388,0.0013669593623046126,0.0015305659143404768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.0,2.100739054848731e-17,3.034724134996754e-17,4.215823139903478e-17,7.291989220163105e-17,8.382399335462966e-17,9.428512057578879e-17,1.388144260849538e-16,1.437052338334536e-16,3.4006035708393334e-16,3.6194519490109166e-16,3.6382701044756397e-16,5.466534019687604e-16,8.040964344008805e-16,1.6909775570172565e-15,2.6089477173264273e-15,6.860703859796773e-15,1.0169047006686574e-13,4.255923427554606e-12,2.7528784356270577e-11,7.750484003930076e-9,1.2432124966886112e-8,8.47600739313037e-8,1.22619691947297e-7,8.03748483333801e-7,1.5823510197684624e-6,2.758009348435987e-5,0.00017335363460346912,0.00031763245866232994,0.0003462210708015484,0.00041769229921670566,0.0004246323910191306,0.0005058605249577739,0.0005357621900859916,0.0005697615287815244,0.0005410421747709397,0.0006529118910616379,0.0006115109052482349,0.0007182256892705561,0.0007427581609393096,0.0008113198270587653,0.0007519526186466007,0.0007157361730804948,0.0006918340887024369,0.000792363931407595,0.000903311828817247,0.0009136145987425883,0.0009644573431851998,0.0009518468136325483,0.0008578234869662428,0.000878383125963048,0.0008915762971435448,0.0010659121386277929,0.0009829356147743518,0.0009009622492817061,0.0010874148910297928,0.0011848500422961756,0.0012224096614436896,0.0010835050172276108,0.001089504955415623,0.0013567722956433826,0.0013515010766489333,0.0015140524225079328,0.002570855526138224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.0,2.043543863741097e-17,3.020043476567644e-17,4.2101279834937345e-17,7.286598715864823e-17,8.379781515012106e-17,9.427762453835879e-17,1.331962118826643e-16,1.395375147573635e-16,3.39624557519466e-16,3.61471612699815e-16,3.6343947641185403e-16,5.269123095617752e-16,7.968955717954333e-16,1.6883300302726372e-15,2.6064257110665703e-15,6.84346641453874e-15,1.0165704499718998e-13,3.0110595155143685e-12,2.740603986913978e-11,7.700921776780404e-9,1.235381569543019e-8,8.408549695546205e-8,1.2169064956370733e-7,7.993101499378657e-7,1.5335953794176924e-6,2.5013356985852584e-5,0.00017312694380935704,0.00028529500643159606,0.00034565783804059566,0.0003950273130797951,0.00041406628755832697,0.0004261188227364793,0.0004184851458852524,0.0004981809444633529,0.0005331667491906379,0.0006053911309158409,0.000607615263225558,0.000629902730781689,0.0006723082291912843,0.0007796917310529831,0.0007249758780656261,0.0006805332348407499,0.0006811409995287716,0.0007729736965166627,0.0007501307639612611,0.0008631647874437548,0.0008820180898183312,0.0008154012226819054,0.0008299745213192977,0.0008090480124891946,0.000816860018323678,0.0010369207745632109,0.0009199767837296398,0.0008887711268159055,0.0009020169653161951,0.001073644320964342,0.001165388750045959,0.001077313441857038,0.0010808555780908193,0.0013258013853100989,0.0012759933794898907,0.0013569294897661506,0.0013967931038185778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.0,2.0313946933037053e-17,3.004009886601507e-17,4.193676847196115e-17,7.284489309978201e-17,8.374171190384154e-17,9.426769409171253e-17,1.1979645786875985e-16,1.3948353251364042e-16,3.355804530089576e-16,3.5995186444074103e-16,3.6329860318320897e-16,4.99249886721135e-16,7.928075678078657e-16,1.6832473939511086e-15,2.5995016943476982e-15,6.805419614288443e-15,1.0154360881921575e-13,2.6311366046973447e-12,2.7331160129167618e-11,7.691133213396663e-9,1.2340593006245447e-8,8.406131113605147e-8,1.2163247227405275e-7,7.935351811999015e-7,1.51260852147955e-6,1.5328254789983602e-5,9.993169594990047e-5,0.00028071054617948314,0.0003016081373792229,0.00031928794073628853,0.0003309537869689075,0.0004009633336339995,0.00035711299943293933,0.0002787916346741954,0.0004833230722054845,0.0005919819674000347,0.0005149312991743792,0.0005837954921058199,0.0006188598185153176,0.0005113456166701556,0.000719399884669641,0.0006479816598159645,0.0005786978763037717,0.0007257981947257678,0.0007298709769285154,0.0008089786669596988,0.0008317986129151052,0.0007982597774375172,0.0006447679368425465,0.0007615298052610517,0.0007838201534313988,0.000992571042627525,0.0008670419891629589,0.0008804924061412065,0.0007995904844248047,0.0009014595620027594,0.0010284670182806157,0.0010201149428376885,0.0009702783503280495,0.0011874507601782184,0.0012573095934331235,0.001354586583192509,0.0010353168339789023,0.002310181042928934,0.0022200642329277564,0.0019302481694214143,0.0020532050258466918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
